,AmendmentID,Date,OfficialMEPID,MEPName,MemberState,EPGroup,NationalParty
336760,996089,2021-04-23,125106,Johan VAN OVERTVELDT,Belgium,ECR,New Flemish Alliance
336761,993810,2021-04-23,197818,Billy KELLEHER,Ireland,RE,Fianna FÃ¡il
336762,993810,2021-04-23,197624,Ivars IJABS,Latvia,RE,Movement For!
336763,993810,2021-04-23,197663,Dragoș PÎSLARU,Romania,RE,Save Romania Party
336764,997882,2021-04-23,204331,Linea SØGAARD-LIDELL,Denmark,RE,Venstre
336765,997882,2021-04-23,190519,Caroline NAGTEGAAL,Netherlands,RE,People's Party for Freedom and Democracy
336766,997882,2021-04-23,118949,Ondřej KOVAŘÍK,Czechia,RE,ANO 2011
336767,996462,2021-04-23,96779,Danuta Maria HÜBNER,Poland,EPP,Civic Platform
336768,996462,2021-04-23,197738,Lídia PEREIRA,Portugal,EPP,Social Democratic Party
336769,993790,2021-04-23,1917,Markus FERBER,Germany,EPP,Christian Social Union in Bavaria
336770,993790,2021-04-23,197425,Ralf SEEKATZ,Germany,EPP,Christian Democratic Union
336771,993790,2021-04-23,28617,Inese VAIDERE,Latvia,EPP,Unity
336772,993790,2021-04-23,197404,Jessica POLFJÄRD,Sweden,EPP,Moderate Party
336773,993790,2021-04-23,197679,Isabel BENJUMEA BENJUMEA,Spain,EPP,People's Party
336774,993790,2021-04-23,38398,Esther de LANGE,Netherlands,EPP,Christian Democratic Appeal
336775,993790,2021-04-23,4246,Othmar KARAS,Austria,EPP,Austrian People's Party
336776,993790,2021-04-23,124701,Luděk NIEDERMAYER,Czechia,EPP,TOP 09
336777,998113,2021-04-23,96868,Karima DELLI,France,Greens/EFA,Europe Ecology
336778,994943,2021-04-23,96868,Karima DELLI,France,Greens/EFA,Europe Ecology
336779,993939,2021-04-23,96868,Karima DELLI,France,Greens/EFA,Europe Ecology
336780,998110,2021-04-23,197655,Cristian TERHEŞ,Romania,S&D,Social Democratic Party
336781,998110,2021-04-23,125106,Johan VAN OVERTVELDT,Belgium,ECR,New Flemish Alliance
336782,995556,2021-04-23,197655,Cristian TERHEŞ,Romania,S&D,Social Democratic Party
336783,995556,2021-04-23,125106,Johan VAN OVERTVELDT,Belgium,ECR,New Flemish Alliance
336784,993624,2021-04-23,1917,Markus FERBER,Germany,EPP,Christian Social Union in Bavaria
336785,993624,2021-04-23,197425,Ralf SEEKATZ,Germany,EPP,Christian Democratic Union
336786,993624,2021-04-23,28617,Inese VAIDERE,Latvia,EPP,Unity
336787,993624,2021-04-23,197404,Jessica POLFJÄRD,Sweden,EPP,Moderate Party
336788,993624,2021-04-23,197679,Isabel BENJUMEA BENJUMEA,Spain,EPP,People's Party
336789,993624,2021-04-23,38398,Esther de LANGE,Netherlands,EPP,Christian Democratic Appeal
336790,993624,2021-04-23,4246,Othmar KARAS,Austria,EPP,Austrian People's Party
336791,993624,2021-04-23,124701,Luděk NIEDERMAYER,Czechia,EPP,TOP 09
336792,993624,2021-04-23,125063,Georgios KYRTSOS,Greece,EPP,New Democracy
336793,997930,2021-04-23,124701,Luděk NIEDERMAYER,Czechia,EPP,TOP 09
336794,994949,2021-04-23,125020,Paul TANG,Netherlands,S&D,Labour Party
336795,994949,2021-04-23,124837,Joachim SCHUSTER,Germany,S&D,Social Democratic Party of Germany
336796,996405,2021-04-23,124701,Luděk NIEDERMAYER,Czechia,EPP,TOP 09
336797,995626,2021-04-23,1917,Markus FERBER,Germany,EPP,Christian Social Union in Bavaria
336798,995626,2021-04-23,197425,Ralf SEEKATZ,Germany,EPP,Christian Democratic Union
336799,995626,2021-04-23,28617,Inese VAIDERE,Latvia,EPP,Unity
336800,995626,2021-04-23,197404,Jessica POLFJÄRD,Sweden,EPP,Moderate Party
336801,995626,2021-04-23,197679,Isabel BENJUMEA BENJUMEA,Spain,EPP,People's Party
336802,995626,2021-04-23,38398,Esther de LANGE,Netherlands,EPP,Christian Democratic Appeal
336803,995626,2021-04-23,4246,Othmar KARAS,Austria,EPP,Austrian People's Party
336804,993605,2021-04-23,190517,Martin SCHIRDEWAN,Germany,GUE/NGL,The Left
336805,993605,2021-04-23,28586,Dimitrios PAPADIMOULIS,Greece,GUE/NGL,Coalition of the Radical Left
336806,993605,2021-04-23,197533,Manon AUBRY,France,GUE/NGL,Unbowed France
336807,993605,2021-04-23,88715,José GUSMÃO,Portugal,GUE/NGL,Left Bloc
336808,996705,2021-04-23,96868,Karima DELLI,France,Greens/EFA,Europe Ecology
336809,995619,2021-04-23,197738,Lídia PEREIRA,Portugal,EPP,Social Democratic Party
336810,996994,2021-04-23,197638,Margarida MARQUES,Portugal,S&D,Socialist Party
336811,996994,2021-04-23,125046,Jonás FERNÁNDEZ,Spain,S&D,Spanish Socialist Workers' Party
336812,996994,2021-04-23,124837,Joachim SCHUSTER,Germany,S&D,Social Democratic Party of Germany
336813,996994,2021-04-23,197634,Pedro MARQUES,Portugal,S&D,Socialist Party
336814,996994,2021-04-23,124747,Pedro SILVA PEREIRA,Portugal,S&D,Socialist Party
336815,996994,2021-04-23,202073,Marc ANGEL,Luxembourg,S&D,Luxembourg Socialist Worker's Party
336816,996994,2021-04-23,197496,Marek BELKA,Poland,S&D,Democratic Left Alliance
336817,997955,2021-04-23,96998,Evelyn REGNER,Austria,S&D,Social Democratic Party of Austria
336818,995657,2021-04-23,204331,Linea SØGAARD-LIDELL,Denmark,RE,Venstre
336819,995657,2021-04-23,190519,Caroline NAGTEGAAL,Netherlands,RE,People's Party for Freedom and Democracy
336820,996964,2021-04-23,197818,Billy KELLEHER,Ireland,RE,Fianna FÃ¡il
336821,996964,2021-04-23,197663,Dragoș PÎSLARU,Romania,RE,Save Romania Party
336822,997935,2021-04-23,197430,Engin EROGLU,Germany,RE,Free Voters
336823,993217,2021-04-23,197577,Gilles BOYER,France,RE,The Republic Forward
336824,993217,2021-04-23,197581,Stéphanie YON-COURTIN,France,RE,The Republic Forward
336825,993217,2021-04-23,96711,Pascal CANFIN,France,RE,The Republic Forward
336826,997184,2021-04-23,197818,Billy KELLEHER,Ireland,RE,Fianna FÃ¡il
336827,997184,2021-04-23,197463,Olivier CHASTEL,Belgium,RE,Reformist Movement
336828,997184,2021-04-23,197577,Gilles BOYER,France,RE,The Republic Forward
336829,997184,2021-04-23,197581,Stéphanie YON-COURTIN,France,RE,The Republic Forward
336830,997184,2021-04-23,197663,Dragoș PÎSLARU,Romania,RE,Save Romania Party
336831,997184,2021-04-23,197624,Ivars IJABS,Latvia,RE,Movement For!
336832,993214,2021-04-23,197638,Margarida MARQUES,Portugal,S&D,Socialist Party
336833,993214,2021-04-23,125046,Jonás FERNÁNDEZ,Spain,S&D,Spanish Socialist Workers' Party
336834,993214,2021-04-23,197634,Pedro MARQUES,Portugal,S&D,Socialist Party
336835,993214,2021-04-23,124747,Pedro SILVA PEREIRA,Portugal,S&D,Socialist Party
336836,993214,2021-04-23,202073,Marc ANGEL,Luxembourg,S&D,Luxembourg Socialist Worker's Party
336837,993214,2021-04-23,197496,Marek BELKA,Poland,S&D,Democratic Left Alliance
336838,993214,2021-04-23,124691,Costas MAVRIDES,Cyprus,S&D,Democratic Party
336839,997897,2021-04-23,96998,Evelyn REGNER,Austria,S&D,Social Democratic Party of Austria
336840,994983,2021-04-23,96868,Karima DELLI,France,Greens/EFA,Europe Ecology
336841,993184,2021-04-23,197655,Cristian TERHEŞ,Romania,S&D,Social Democratic Party
336842,993184,2021-04-23,125106,Johan VAN OVERTVELDT,Belgium,ECR,New Flemish Alliance
336843,997869,2021-04-23,197818,Billy KELLEHER,Ireland,RE,Fianna FÃ¡il
336844,997869,2021-04-23,197624,Ivars IJABS,Latvia,RE,Movement For!
336845,997869,2021-04-23,197663,Dragoș PÎSLARU,Romania,RE,Save Romania Party
336846,994952,2021-04-23,124701,Luděk NIEDERMAYER,Czechia,EPP,TOP 09
336847,993872,2021-04-23,1917,Markus FERBER,Germany,EPP,Christian Social Union in Bavaria
336848,993872,2021-04-23,197425,Ralf SEEKATZ,Germany,EPP,Christian Democratic Union
336849,993872,2021-04-23,28617,Inese VAIDERE,Latvia,EPP,Unity
336850,993872,2021-04-23,197404,Jessica POLFJÄRD,Sweden,EPP,Moderate Party
336851,993872,2021-04-23,197679,Isabel BENJUMEA BENJUMEA,Spain,EPP,People's Party
336852,993872,2021-04-23,38398,Esther de LANGE,Netherlands,EPP,Christian Democratic Appeal
336853,993872,2021-04-23,4246,Othmar KARAS,Austria,EPP,Austrian People's Party
336854,993872,2021-04-23,124701,Luděk NIEDERMAYER,Czechia,EPP,TOP 09
336855,996175,2021-04-23,125020,Paul TANG,Netherlands,S&D,Labour Party
336856,993922,2021-04-23,1917,Markus FERBER,Germany,EPP,Christian Social Union in Bavaria
336857,993922,2021-04-23,197425,Ralf SEEKATZ,Germany,EPP,Christian Democratic Union
336858,993922,2021-04-23,28617,Inese VAIDERE,Latvia,EPP,Unity
336859,993922,2021-04-23,197404,Jessica POLFJÄRD,Sweden,EPP,Moderate Party
336860,993922,2021-04-23,197679,Isabel BENJUMEA BENJUMEA,Spain,EPP,People's Party
336861,993922,2021-04-23,38398,Esther de LANGE,Netherlands,EPP,Christian Democratic Appeal
336862,996332,2021-04-23,197554,Luis GARICANO,Spain,RE,Citizens - Party of the Citizenry
336863,995011,2021-04-23,197554,Luis GARICANO,Spain,RE,Citizens - Party of the Citizenry
336864,995638,2021-04-23,197655,Cristian TERHEŞ,Romania,S&D,Social Democratic Party
336865,995638,2021-04-23,125106,Johan VAN OVERTVELDT,Belgium,ECR,New Flemish Alliance
336866,995890,2021-04-23,96868,Karima DELLI,France,Greens/EFA,Europe Ecology
336867,997545,2021-04-23,197554,Luis GARICANO,Spain,RE,Citizens - Party of the Citizenry
336868,996393,2021-04-23,197554,Luis GARICANO,Spain,RE,Citizens - Party of the Citizenry
336869,994327,2021-04-23,197638,Margarida MARQUES,Portugal,S&D,Socialist Party
336870,994327,2021-04-23,125046,Jonás FERNÁNDEZ,Spain,S&D,Spanish Socialist Workers' Party
336871,994327,2021-04-23,197651,Carmen AVRAM,Romania,S&D,Social Democratic Party
336872,994327,2021-04-23,124837,Joachim SCHUSTER,Germany,S&D,Social Democratic Party of Germany
336873,994327,2021-04-23,197634,Pedro MARQUES,Portugal,S&D,Socialist Party
336874,994327,2021-04-23,124747,Pedro SILVA PEREIRA,Portugal,S&D,Socialist Party
336875,994327,2021-04-23,202073,Marc ANGEL,Luxembourg,S&D,Luxembourg Socialist Worker's Party
336876,994327,2021-04-23,197496,Marek BELKA,Poland,S&D,Democratic Left Alliance
336877,994327,2021-04-23,124691,Costas MAVRIDES,Cyprus,S&D,Democratic Party
336878,997540,2021-04-23,197818,Billy KELLEHER,Ireland,RE,Fianna FÃ¡il
336879,997540,2021-04-23,197624,Ivars IJABS,Latvia,RE,Movement For!
336880,997540,2021-04-23,197577,Gilles BOYER,France,RE,The Republic Forward
336881,997540,2021-04-23,197581,Stéphanie YON-COURTIN,France,RE,The Republic Forward
336882,997540,2021-04-23,197663,Dragoș PÎSLARU,Romania,RE,Save Romania Party
336883,997540,2021-04-23,197463,Olivier CHASTEL,Belgium,RE,Reformist Movement
336884,997322,2021-04-23,124701,Luděk NIEDERMAYER,Czechia,EPP,TOP 09
336885,996976,2021-04-23,197697,Aurore LALUCQ,France,S&D,Public Place
336886,996976,2021-04-23,202073,Marc ANGEL,Luxembourg,S&D,Luxembourg Socialist Worker's Party
336887,996976,2021-04-23,96998,Evelyn REGNER,Austria,S&D,Social Democratic Party of Austria
336888,997297,2021-04-23,197655,Cristian TERHEŞ,Romania,S&D,Social Democratic Party
336889,997297,2021-04-23,125106,Johan VAN OVERTVELDT,Belgium,ECR,New Flemish Alliance
336890,994299,2021-04-23,197663,Dragoș PÎSLARU,Romania,RE,Save Romania Party
336891,997758,2021-04-23,96779,Danuta Maria HÜBNER,Poland,EPP,Civic Platform
336892,997758,2021-04-23,197738,Lídia PEREIRA,Portugal,EPP,Social Democratic Party
336893,994627,2021-04-23,96868,Karima DELLI,France,Greens/EFA,Europe Ecology
336894,994294,2021-04-23,1917,Markus FERBER,Germany,EPP,Christian Social Union in Bavaria
336895,994294,2021-04-23,197425,Ralf SEEKATZ,Germany,EPP,Christian Democratic Union
336896,994294,2021-04-23,28617,Inese VAIDERE,Latvia,EPP,Unity
336897,994294,2021-04-23,197404,Jessica POLFJÄRD,Sweden,EPP,Moderate Party
336898,994294,2021-04-23,197679,Isabel BENJUMEA BENJUMEA,Spain,EPP,People's Party
336899,994294,2021-04-23,38398,Esther de LANGE,Netherlands,EPP,Christian Democratic Appeal
336900,994294,2021-04-23,124701,Luděk NIEDERMAYER,Czechia,EPP,TOP 09
336901,994294,2021-04-23,125063,Georgios KYRTSOS,Greece,EPP,New Democracy
336902,997823,2021-04-23,190517,Martin SCHIRDEWAN,Germany,GUE/NGL,The Left
336903,997823,2021-04-23,28586,Dimitrios PAPADIMOULIS,Greece,GUE/NGL,Coalition of the Radical Left
336904,997823,2021-04-23,197533,Manon AUBRY,France,GUE/NGL,Unbowed France
336905,997823,2021-04-23,88715,José GUSMÃO,Portugal,GUE/NGL,Left Bloc
336906,994603,2021-04-23,96868,Karima DELLI,France,Greens/EFA,Europe Ecology
336907,993264,2021-04-23,96868,Karima DELLI,France,Greens/EFA,Europe Ecology
336908,994660,2021-04-23,96868,Karima DELLI,France,Greens/EFA,Europe Ecology
336909,993261,2021-04-23,197663,Dragoș PÎSLARU,Romania,RE,Save Romania Party
336910,993261,2021-04-23,197818,Billy KELLEHER,Ireland,RE,Fianna FÃ¡il
336911,993261,2021-04-23,197581,Stéphanie YON-COURTIN,France,RE,The Republic Forward
336912,996186,2021-04-23,1917,Markus FERBER,Germany,EPP,Christian Social Union in Bavaria
336913,996186,2021-04-23,197425,Ralf SEEKATZ,Germany,EPP,Christian Democratic Union
336914,996186,2021-04-23,28617,Inese VAIDERE,Latvia,EPP,Unity
336915,996186,2021-04-23,197404,Jessica POLFJÄRD,Sweden,EPP,Moderate Party
336916,996186,2021-04-23,197679,Isabel BENJUMEA BENJUMEA,Spain,EPP,People's Party
336917,996186,2021-04-23,38398,Esther de LANGE,Netherlands,EPP,Christian Democratic Appeal
336918,996186,2021-04-23,96779,Danuta Maria HÜBNER,Poland,EPP,Civic Platform
336919,996186,2021-04-23,4246,Othmar KARAS,Austria,EPP,Austrian People's Party
336920,996186,2021-04-23,124701,Luděk NIEDERMAYER,Czechia,EPP,TOP 09
336921,996186,2021-04-23,125063,Georgios KYRTSOS,Greece,EPP,New Democracy
336922,996606,2021-04-23,197638,Margarida MARQUES,Portugal,S&D,Socialist Party
336923,996606,2021-04-23,125046,Jonás FERNÁNDEZ,Spain,S&D,Spanish Socialist Workers' Party
336924,996606,2021-04-23,197651,Carmen AVRAM,Romania,S&D,Social Democratic Party
336925,996606,2021-04-23,197634,Pedro MARQUES,Portugal,S&D,Socialist Party
336926,996606,2021-04-23,124747,Pedro SILVA PEREIRA,Portugal,S&D,Socialist Party
336927,996606,2021-04-23,202073,Marc ANGEL,Luxembourg,S&D,Luxembourg Socialist Worker's Party
336928,996606,2021-04-23,197496,Marek BELKA,Poland,S&D,Democratic Left Alliance
336929,996606,2021-04-23,125020,Paul TANG,Netherlands,S&D,Labour Party
336930,997555,2021-04-23,96868,Karima DELLI,France,Greens/EFA,Europe Ecology
336931,997733,2021-04-23,197638,Margarida MARQUES,Portugal,S&D,Socialist Party
336932,997733,2021-04-23,125046,Jonás FERNÁNDEZ,Spain,S&D,Spanish Socialist Workers' Party
336933,997733,2021-04-23,197651,Carmen AVRAM,Romania,S&D,Social Democratic Party
336934,997733,2021-04-23,124837,Joachim SCHUSTER,Germany,S&D,Social Democratic Party of Germany
336935,997733,2021-04-23,197634,Pedro MARQUES,Portugal,S&D,Socialist Party
336936,997733,2021-04-23,124747,Pedro SILVA PEREIRA,Portugal,S&D,Socialist Party
336937,997733,2021-04-23,202073,Marc ANGEL,Luxembourg,S&D,Luxembourg Socialist Worker's Party
336938,997733,2021-04-23,197496,Marek BELKA,Poland,S&D,Democratic Left Alliance
336939,997733,2021-04-23,124691,Costas MAVRIDES,Cyprus,S&D,Democratic Party
336940,996166,2021-04-23,124701,Luděk NIEDERMAYER,Czechia,EPP,TOP 09
336941,998237,2021-04-23,197655,Cristian TERHEŞ,Romania,S&D,Social Democratic Party
336942,998237,2021-04-23,125106,Johan VAN OVERTVELDT,Belgium,ECR,New Flemish Alliance
336943,995957,2021-04-23,197818,Billy KELLEHER,Ireland,RE,Fianna FÃ¡il
336944,995957,2021-04-23,197463,Olivier CHASTEL,Belgium,RE,Reformist Movement
336945,995957,2021-04-23,197624,Ivars IJABS,Latvia,RE,Movement For!
336946,995957,2021-04-23,197663,Dragoș PÎSLARU,Romania,RE,Save Romania Party
336947,997079,2021-04-23,190517,Martin SCHIRDEWAN,Germany,GUE/NGL,The Left
336948,997079,2021-04-23,28586,Dimitrios PAPADIMOULIS,Greece,GUE/NGL,Coalition of the Radical Left
336949,997079,2021-04-23,197533,Manon AUBRY,France,GUE/NGL,Unbowed France
336950,997079,2021-04-23,88715,José GUSMÃO,Portugal,GUE/NGL,Left Bloc
336951,993636,2021-04-23,197818,Billy KELLEHER,Ireland,RE,Fianna FÃ¡il
336952,993636,2021-04-23,197581,Stéphanie YON-COURTIN,France,RE,The Republic Forward
336953,993636,2021-04-23,197624,Ivars IJABS,Latvia,RE,Movement For!
336954,993636,2021-04-23,197663,Dragoș PÎSLARU,Romania,RE,Save Romania Party
336955,993636,2021-04-23,197463,Olivier CHASTEL,Belgium,RE,Reformist Movement
336956,997310,2021-04-23,197638,Margarida MARQUES,Portugal,S&D,Socialist Party
336957,997310,2021-04-23,125046,Jonás FERNÁNDEZ,Spain,S&D,Spanish Socialist Workers' Party
336958,997310,2021-04-23,197651,Carmen AVRAM,Romania,S&D,Social Democratic Party
336959,997310,2021-04-23,124837,Joachim SCHUSTER,Germany,S&D,Social Democratic Party of Germany
336960,997310,2021-04-23,197634,Pedro MARQUES,Portugal,S&D,Socialist Party
336961,997310,2021-04-23,124747,Pedro SILVA PEREIRA,Portugal,S&D,Socialist Party
336962,997310,2021-04-23,202073,Marc ANGEL,Luxembourg,S&D,Luxembourg Socialist Worker's Party
336963,997310,2021-04-23,197496,Marek BELKA,Poland,S&D,Democratic Left Alliance
336964,997310,2021-04-23,124691,Costas MAVRIDES,Cyprus,S&D,Democratic Party
336965,994311,2021-04-23,197638,Margarida MARQUES,Portugal,S&D,Socialist Party
336966,994311,2021-04-23,125046,Jonás FERNÁNDEZ,Spain,S&D,Spanish Socialist Workers' Party
336967,994311,2021-04-23,197651,Carmen AVRAM,Romania,S&D,Social Democratic Party
336968,994311,2021-04-23,197634,Pedro MARQUES,Portugal,S&D,Socialist Party
336969,994311,2021-04-23,124747,Pedro SILVA PEREIRA,Portugal,S&D,Socialist Party
336970,994311,2021-04-23,202073,Marc ANGEL,Luxembourg,S&D,Luxembourg Socialist Worker's Party
336971,994311,2021-04-23,197496,Marek BELKA,Poland,S&D,Democratic Left Alliance
336972,994404,2021-04-23,190517,Martin SCHIRDEWAN,Germany,GUE/NGL,The Left
336973,994404,2021-04-23,197533,Manon AUBRY,France,GUE/NGL,Unbowed France
336974,994404,2021-04-23,88715,José GUSMÃO,Portugal,GUE/NGL,Left Bloc
336975,997832,2021-04-23,96998,Evelyn REGNER,Austria,S&D,Social Democratic Party of Austria
336976,995902,2021-04-23,197430,Engin EROGLU,Germany,RE,Free Voters
336977,996624,2021-04-23,132191,Gunnar BECK,Germany,ID,Alternative for Germany
336978,995405,2021-04-23,197430,Engin EROGLU,Germany,RE,Free Voters
336979,994383,2021-04-23,197818,Billy KELLEHER,Ireland,RE,Fianna FÃ¡il
336980,994383,2021-04-23,197624,Ivars IJABS,Latvia,RE,Movement For!
336981,994383,2021-04-23,197663,Dragoș PÎSLARU,Romania,RE,Save Romania Party
336982,994383,2021-04-23,197577,Gilles BOYER,France,RE,The Republic Forward
336983,994383,2021-04-23,197581,Stéphanie YON-COURTIN,France,RE,The Republic Forward
336984,994383,2021-04-23,197463,Olivier CHASTEL,Belgium,RE,Reformist Movement
336985,997085,2021-04-23,197655,Cristian TERHEŞ,Romania,S&D,Social Democratic Party
336986,997085,2021-04-23,125106,Johan VAN OVERTVELDT,Belgium,ECR,New Flemish Alliance
336987,995900,2021-04-23,197655,Cristian TERHEŞ,Romania,S&D,Social Democratic Party
336988,995900,2021-04-23,125106,Johan VAN OVERTVELDT,Belgium,ECR,New Flemish Alliance
336989,996617,2021-04-23,197818,Billy KELLEHER,Ireland,RE,Fianna FÃ¡il
336990,996617,2021-04-23,118949,Ondřej KOVAŘÍK,Czechia,RE,ANO 2011
336991,996617,2021-04-23,197663,Dragoș PÎSLARU,Romania,RE,Save Romania Party
336992,996617,2021-04-23,197624,Ivars IJABS,Latvia,RE,Movement For!
336993,997664,2021-04-23,124701,Luděk NIEDERMAYER,Czechia,EPP,TOP 09
336994,995952,2021-04-23,197663,Dragoș PÎSLARU,Romania,RE,Save Romania Party
336995,995952,2021-04-23,197818,Billy KELLEHER,Ireland,RE,Fianna FÃ¡il
336996,996586,2021-04-23,197663,Dragoș PÎSLARU,Romania,RE,Save Romania Party
336997,996586,2021-04-23,197818,Billy KELLEHER,Ireland,RE,Fianna FÃ¡il
336998,997717,2021-04-23,197638,Margarida MARQUES,Portugal,S&D,Socialist Party
336999,997717,2021-04-23,125046,Jonás FERNÁNDEZ,Spain,S&D,Spanish Socialist Workers' Party
337000,997717,2021-04-23,197651,Carmen AVRAM,Romania,S&D,Social Democratic Party
337001,997717,2021-04-23,124837,Joachim SCHUSTER,Germany,S&D,Social Democratic Party of Germany
337002,997717,2021-04-23,197634,Pedro MARQUES,Portugal,S&D,Socialist Party
337003,997717,2021-04-23,124781,Alfred SANT,Malta,S&D,Labour Party
337004,997717,2021-04-23,124747,Pedro SILVA PEREIRA,Portugal,S&D,Socialist Party
337005,997717,2021-04-23,202073,Marc ANGEL,Luxembourg,S&D,Luxembourg Socialist Worker's Party
337006,997717,2021-04-23,124691,Costas MAVRIDES,Cyprus,S&D,Democratic Party
337007,996228,2021-04-23,197638,Margarida MARQUES,Portugal,S&D,Socialist Party
337008,996228,2021-04-23,125046,Jonás FERNÁNDEZ,Spain,S&D,Spanish Socialist Workers' Party
