,AmendmentID,Date,OfficialMEPID,MEPName,MemberState,EPGroup,NationalParty
297131,983727,2021-02-18,124586,Balázs HIDVÉGHI,Hungary,NI,Fidesz - Hungarian Civic Alliance
297132,983727,2021-02-18,27714,Edina TÓTH,Hungary,NI,Fidesz - Hungarian Civic Alliance
297133,982576,2021-02-18,125023,Anja HAZEKAMP,Netherlands,GUE/NGL,Party for the Animals
297134,982576,2021-02-18,124992,Malin BJÖRK,Sweden,GUE/NGL,Left Party
297135,982576,2021-02-18,197521,Manuel BOMPARD,France,GUE/NGL,Unbowed France
297136,982576,2021-02-18,197805,Silvia MODIG,Finland,GUE/NGL,Left Alliance
297137,982576,2021-02-18,197817,Mick WALLACE,Ireland,GUE/NGL,Independents 4 Change
297138,982576,2021-02-18,112748,Biljana BORZAN,Croatia,S&D,Social Democratic Party of Croatia
297139,982576,2021-02-18,124991,Jytte GUTELAND,Sweden,S&D,Swedish Social Democratic Party
297140,982576,2021-02-18,124836,Maria NOICHL,Germany,S&D,Social Democratic Party of Germany
297141,982576,2021-02-18,197645,Francisco GUERREIRO,Portugal,Greens/EFA,People - Animals - Nature
297142,981871,2021-02-18,124704,Stanislav POLČÁK,Czechia,EPP,Mayors and Independents
297143,984777,2021-02-18,202352,Antoni COMÍN I OLIVERES,Spain,NI,Together for Catalonia
297144,983730,2021-02-18,197831,Hermann TERTSCH,Spain,ECR,Vox
297145,983730,2021-02-18,198096,Mazaly AGUILAR,Spain,ECR,Vox
297146,981882,2021-02-18,197743,Petros KOKKALIS,Greece,GUE/NGL,Coalition of the Radical Left
297147,984790,2021-02-18,197483,Sylvia LIMMER,Germany,ID,Alternative for Germany
297148,984067,2021-02-18,96776,Róża THUN UND HOHENSTEIN,Poland,EPP,Civic Platform
297149,984067,2021-02-18,197523,Łukasz KOHUT,Poland,S&D,Spring
297150,984067,2021-02-18,40599,Sirpa PIETIKÄINEN,Finland,EPP,National Coalition Party
297151,984067,2021-02-18,197769,Michal WIEZIK,Slovakia,EPP,TOGETHER - Civic Democracy
297152,984067,2021-02-18,197839,Radan KANEV,Bulgaria,EPP,Democrats for Strong Bulgaria
297153,983197,2021-02-18,197743,Petros KOKKALIS,Greece,GUE/NGL,Coalition of the Radical Left
297154,984794,2021-02-18,124704,Stanislav POLČÁK,Czechia,EPP,Mayors and Independents
297155,984794,2021-02-18,125706,Jiří POSPÍŠIL,Czechia,EPP,TOP 09
297156,984068,2021-02-18,124862,Ulrike MÜLLER,Germany,RE,Free Voters
297157,984068,2021-02-18,191693,Elsi KATAINEN,Finland,RE,Centre Party
297158,984068,2021-02-18,197848,Atidzhe ALIEVA-VELI,Bulgaria,RE,Movement for Rights and Freedoms
297159,984068,2021-02-18,212855,Alin MITUȚA,Romania,RE,Save Romania Party
297160,984068,2021-02-18,204400,Adrián VÁZQUEZ LÁZARA,Spain,RE,Citizens - Party of the Citizenry
297161,984068,2021-02-18,197526,Martin HLAVÁČEK,Czechia,RE,ANO 2011
297162,982214,2021-02-18,193292,Tilly METZ,Luxembourg,Greens/EFA,The Greens
297163,982214,2021-02-18,197675,Sarah WIENER,Austria,Greens/EFA,The Greens - The Green Alternative
297164,984873,2021-02-18,125023,Anja HAZEKAMP,Netherlands,GUE/NGL,Party for the Animals
297165,984873,2021-02-18,124992,Malin BJÖRK,Sweden,GUE/NGL,Left Party
297166,984873,2021-02-18,197521,Manuel BOMPARD,France,GUE/NGL,Unbowed France
297167,984873,2021-02-18,197805,Silvia MODIG,Finland,GUE/NGL,Left Alliance
297168,984873,2021-02-18,197817,Mick WALLACE,Ireland,GUE/NGL,Independents 4 Change
297169,984873,2021-02-18,112748,Biljana BORZAN,Croatia,S&D,Social Democratic Party of Croatia
297170,984873,2021-02-18,124991,Jytte GUTELAND,Sweden,S&D,Swedish Social Democratic Party
297171,984873,2021-02-18,124836,Maria NOICHL,Germany,S&D,Social Democratic Party of Germany
297172,981664,2021-02-18,197817,Mick WALLACE,Ireland,GUE/NGL,Independents 4 Change
297173,981664,2021-02-18,197731,Clare DALY,Ireland,GUE/NGL,Independents 4 Change
297174,981664,2021-02-18,125023,Anja HAZEKAMP,Netherlands,GUE/NGL,Party for the Animals
297175,982228,2021-02-18,125004,Franc BOGOVIČ,Slovenia,EPP,Slovenian People's Party
297176,983486,2021-02-18,96776,Róża THUN UND HOHENSTEIN,Poland,EPP,Civic Platform
297177,983486,2021-02-18,197523,Łukasz KOHUT,Poland,S&D,Spring
297178,983486,2021-02-18,40599,Sirpa PIETIKÄINEN,Finland,EPP,National Coalition Party
297179,983486,2021-02-18,197839,Radan KANEV,Bulgaria,EPP,Democrats for Strong Bulgaria
297180,981685,2021-02-18,197817,Mick WALLACE,Ireland,GUE/NGL,Independents 4 Change
297181,981685,2021-02-18,197731,Clare DALY,Ireland,GUE/NGL,Independents 4 Change
297182,981685,2021-02-18,125023,Anja HAZEKAMP,Netherlands,GUE/NGL,Party for the Animals
297183,983530,2021-02-18,125023,Anja HAZEKAMP,Netherlands,GUE/NGL,Party for the Animals
297184,983530,2021-02-18,124992,Malin BJÖRK,Sweden,GUE/NGL,Left Party
297185,983530,2021-02-18,197521,Manuel BOMPARD,France,GUE/NGL,Unbowed France
297186,983530,2021-02-18,197805,Silvia MODIG,Finland,GUE/NGL,Left Alliance
297187,983530,2021-02-18,197817,Mick WALLACE,Ireland,GUE/NGL,Independents 4 Change
297188,983530,2021-02-18,124991,Jytte GUTELAND,Sweden,S&D,Swedish Social Democratic Party
297189,983530,2021-02-18,124836,Maria NOICHL,Germany,S&D,Social Democratic Party of Germany
297190,983530,2021-02-18,193292,Tilly METZ,Luxembourg,Greens/EFA,The Greens
297191,983530,2021-02-18,124779,Eleonora EVI,Italy,Greens/EFA,Independent
297192,983530,2021-02-18,197645,Francisco GUERREIRO,Portugal,Greens/EFA,People - Animals - Nature
297193,983530,2021-02-18,197550,Sylwia SPUREK,Poland,Greens/EFA,Independent
297194,983530,2021-02-18,197770,Martin HOJSÍK,Slovakia,RE,Progressive Slovakia
297195,984600,2021-02-18,125023,Anja HAZEKAMP,Netherlands,GUE/NGL,Party for the Animals
297196,984600,2021-02-18,124992,Malin BJÖRK,Sweden,GUE/NGL,Left Party
297197,984600,2021-02-18,197521,Manuel BOMPARD,France,GUE/NGL,Unbowed France
297198,984600,2021-02-18,197805,Silvia MODIG,Finland,GUE/NGL,Left Alliance
297199,984600,2021-02-18,197817,Mick WALLACE,Ireland,GUE/NGL,Independents 4 Change
297200,984600,2021-02-18,112748,Biljana BORZAN,Croatia,S&D,Social Democratic Party of Croatia
297201,984600,2021-02-18,124991,Jytte GUTELAND,Sweden,S&D,Swedish Social Democratic Party
297202,984600,2021-02-18,124836,Maria NOICHL,Germany,S&D,Social Democratic Party of Germany
297203,984600,2021-02-18,193292,Tilly METZ,Luxembourg,Greens/EFA,The Greens
297204,984600,2021-02-18,124779,Eleonora EVI,Italy,Greens/EFA,Independent
297205,984600,2021-02-18,197645,Francisco GUERREIRO,Portugal,Greens/EFA,People - Animals - Nature
297206,984600,2021-02-18,197550,Sylwia SPUREK,Poland,Greens/EFA,Independent
297207,983553,2021-02-18,197817,Mick WALLACE,Ireland,GUE/NGL,Independents 4 Change
297208,983553,2021-02-18,197731,Clare DALY,Ireland,GUE/NGL,Independents 4 Change
297209,983553,2021-02-18,125023,Anja HAZEKAMP,Netherlands,GUE/NGL,Party for the Animals
297210,984617,2021-02-18,197556,Ivan DAVID,Czechia,ID,Freedom and Direct Democracy
297211,982012,2021-02-18,193292,Tilly METZ,Luxembourg,Greens/EFA,The Greens
297212,982012,2021-02-18,197675,Sarah WIENER,Austria,Greens/EFA,The Greens - The Green Alternative
297213,982007,2021-02-18,197671,Traian BĂSESCU,Romania,EPP,People's Movement Party
297214,982672,2021-02-18,197785,Eugenia RODRÍGUEZ PALOP,Spain,GUE/NGL,Podemos
297215,982672,2021-02-18,124985,Luke Ming FLANAGAN,Ireland,GUE/NGL,Intependent
297216,982672,2021-02-18,205452,Chris MACMANUS,Ireland,GUE/NGL,Sinn FÃ©in
297217,982672,2021-02-18,197521,Manuel BOMPARD,France,GUE/NGL,Unbowed France
297218,984628,2021-02-18,125023,Anja HAZEKAMP,Netherlands,GUE/NGL,Party for the Animals
297219,984628,2021-02-18,124992,Malin BJÖRK,Sweden,GUE/NGL,Left Party
297220,984628,2021-02-18,197521,Manuel BOMPARD,France,GUE/NGL,Unbowed France
297221,984628,2021-02-18,197743,Petros KOKKALIS,Greece,GUE/NGL,Coalition of the Radical Left
297222,984628,2021-02-18,197805,Silvia MODIG,Finland,GUE/NGL,Left Alliance
297223,984628,2021-02-18,197817,Mick WALLACE,Ireland,GUE/NGL,Independents 4 Change
297224,984628,2021-02-18,112748,Biljana BORZAN,Croatia,S&D,Social Democratic Party of Croatia
297225,984628,2021-02-18,124991,Jytte GUTELAND,Sweden,S&D,Swedish Social Democratic Party
297226,984628,2021-02-18,124836,Maria NOICHL,Germany,S&D,Social Democratic Party of Germany
297227,984628,2021-02-18,124779,Eleonora EVI,Italy,Greens/EFA,Independent
297228,984628,2021-02-18,197645,Francisco GUERREIRO,Portugal,Greens/EFA,People - Animals - Nature
297229,984628,2021-02-18,197770,Martin HOJSÍK,Slovakia,RE,Progressive Slovakia
297230,982618,2021-02-18,197820,Nicola PROCACCINI,Italy,ECR,Brothers of Italy
297231,982618,2021-02-18,4746,Sergio BERLATO,Italy,ECR,Brothers of Italy
297232,982618,2021-02-18,96810,Carlo FIDANZA,Italy,ECR,Brothers of Italy
297233,982618,2021-02-18,197825,Raffaele STANCANELLI,Italy,ECR,Brothers of Italy
297234,982618,2021-02-18,4465,Raffaele FITTO,Italy,ECR,Brothers of Italy
297235,983788,2021-02-18,197792,Daniela RONDINELLI,Italy,NI,Five Star Movement
297236,983788,2021-02-18,197804,Dino GIARRUSSO,Italy,NI,Five Star Movement
297237,981937,2021-02-18,125012,Daniel BUDA,Romania,EPP,National Liberal Party
297238,982631,2021-02-18,197578,Silvia SARDONE,Italy,ID,League
297239,982631,2021-02-18,197789,Simona BALDASSARRE,Italy,ID,League
297240,982631,2021-02-18,197614,Marco DREOSTO,Italy,ID,League
297241,982631,2021-02-18,197790,Luisa REGIMENTI,Italy,ID,League
297242,982631,2021-02-18,97198,Mara BIZZOTTO,Italy,ID,League
297243,982631,2021-02-18,183793,Angelo CIOCCA,Italy,ID,League
297244,982631,2021-02-18,192635,Danilo Oscar LANCINI,Italy,ID,League
297245,983739,2021-02-18,197846,Ivo HRISTOV,Bulgaria,S&D,Bulgarian Socialist Party
297246,983192,2021-02-18,197770,Martin HOJSÍK,Slovakia,RE,Progressive Slovakia
297247,983192,2021-02-18,4253,Frédérique RIES,Belgium,RE,Reformist Movement
297248,983192,2021-02-18,197769,Michal WIEZIK,Slovakia,EPP,TOGETHER - Civic Democracy
297249,983192,2021-02-18,28266,Sophia in 't VELD,Netherlands,RE,Democrats 66
297250,983192,2021-02-18,197505,Catherine CHABAUD,France,RE,The Republic Forward
297251,984859,2021-02-18,197558,Asger CHRISTENSEN,Denmark,RE,Venstre
297252,984859,2021-02-18,197818,Billy KELLEHER,Ireland,RE,Fianna FÃ¡il
297253,984859,2021-02-18,204331,Linea SØGAARD-LIDELL,Denmark,RE,Venstre
297254,984859,2021-02-18,4344,María Soraya RODRÍGUEZ RAMOS,Spain,RE,Citizens - Party of the Citizenry
297255,981334,2021-02-18,197657,Tudor CIUHODARU,Romania,S&D,Social Democratic Party
297256,983193,2021-02-18,197504,Jérémy DECERLE,France,RE,The Republic Forward
297257,984864,2021-02-18,125030,Annie SCHREIJER-PIERIK,Netherlands,EPP,Christian Democratic Appeal
297258,981655,2021-02-18,197776,Rob ROOKEN,Netherlands,ECR,Forum for Democracy
297259,983210,2021-02-18,197648,Alexander BERNHUBER,Austria,EPP,Austrian People's Party
297260,983210,2021-02-18,96787,Herbert DORFMANN,Italy,EPP,South Tyrolean People's Party
297261,983210,2021-02-18,197427,Marlene MORTLER,Germany,EPP,Christian Social Union in Bavaria
297262,983210,2021-02-18,197656,Simone SCHMIEDTBAUER,Austria,EPP,Austrian People's Party
297263,983210,2021-02-18,193419,Christophe HANSEN,Luxembourg,EPP,Christian Social People's Party
297264,983210,2021-02-18,197422,Christine SCHNEIDER,Germany,EPP,Christian Democratic Union
297265,984954,2021-02-18,197458,Benoît LUTGEN,Belgium,EPP,Humanist Democratic Centre
297266,981674,2021-02-18,124862,Ulrike MÜLLER,Germany,RE,Free Voters
297267,981674,2021-02-18,191693,Elsi KATAINEN,Finland,RE,Centre Party
297268,981674,2021-02-18,197848,Atidzhe ALIEVA-VELI,Bulgaria,RE,Movement for Rights and Freedoms
297269,981674,2021-02-18,212855,Alin MITUȚA,Romania,RE,Save Romania Party
297270,981674,2021-02-18,130100,Hilde VAUTMANS,Belgium,RE,Open Flemish Liberals and Democrats
297271,981674,2021-02-18,204400,Adrián VÁZQUEZ LÁZARA,Spain,RE,Citizens - Party of the Citizenry
297272,981674,2021-02-18,197547,Irène TOLLERET,France,RE,The Republic Forward
297273,983523,2021-02-18,197831,Hermann TERTSCH,Spain,ECR,Vox
297274,983523,2021-02-18,198096,Mazaly AGUILAR,Spain,ECR,Vox
297275,984887,2021-02-18,96711,Pascal CANFIN,France,RE,The Republic Forward
297276,984887,2021-02-18,197505,Catherine CHABAUD,France,RE,The Republic Forward
297277,984887,2021-02-18,4253,Frédérique RIES,Belgium,RE,Reformist Movement
297278,984887,2021-02-18,58766,Nicolae ŞTEFĂNUȚĂ,Romania,RE,Save Romania Party
297279,984887,2021-02-18,114268,Nils TORVALDS,Finland,RE,Swedish People's Party of Finland
297280,984887,2021-02-18,197770,Martin HOJSÍK,Slovakia,RE,Progressive Slovakia
297281,981742,2021-02-18,197483,Sylvia LIMMER,Germany,ID,Alternative for Germany
297282,983541,2021-02-18,212855,Alin MITUȚA,Romania,RE,Save Romania Party
297283,983541,2021-02-18,197848,Atidzhe ALIEVA-VELI,Bulgaria,RE,Movement for Rights and Freedoms
297284,983541,2021-02-18,191693,Elsi KATAINEN,Finland,RE,Centre Party
297285,984607,2021-02-18,204333,Salvatore DE MEO,Italy,EPP,Forza Italia
297286,984607,2021-02-18,2187,Antonio TAJANI,Italy,EPP,Forza Italia
297287,984607,2021-02-18,197824,Giuseppe MILAZZO,Italy,EPP,Forza Italia
297288,984607,2021-02-18,125670,Massimiliano SALINI,Italy,EPP,Forza Italia
297289,984607,2021-02-18,124828,Fulvio MARTUSCIELLO,Italy,EPP,Forza Italia
297290,984607,2021-02-18,36392,Aldo PATRICIELLO,Italy,EPP,Forza Italia
297291,981696,2021-02-18,197738,Lídia PEREIRA,Portugal,EPP,Social Democratic Party
297292,983622,2021-02-18,24594,Anne SANDER,France,EPP,The Republicans
297293,983622,2021-02-18,197535,Agnès EVREN,France,EPP,The Republicans
297294,983622,2021-02-18,197536,Nathalie COLIN-OESTERLÉ,France,EPP,The Republicans
297295,984679,2021-02-18,197427,Marlene MORTLER,Germany,EPP,Christian Social Union in Bavaria
297296,982004,2021-02-18,197746,Álvaro AMARO,Portugal,EPP,Social Democratic Party
297297,983623,2021-02-18,125004,Franc BOGOVIČ,Slovenia,EPP,Slovenian People's Party
297298,984686,2021-02-18,202352,Antoni COMÍN I OLIVERES,Spain,NI,Together for Catalonia
297299,982079,2021-02-18,197773,Bert-Jan RUISSEN,Netherlands,ECR,Reformed Political Party
297300,982686,2021-02-18,112748,Biljana BORZAN,Croatia,S&D,Social Democratic Party of Croatia
297301,982686,2021-02-18,197446,Milan BRGLEZ,Slovenia,S&D,Social Democrats
297302,982686,2021-02-18,197584,Sándor RÓNAI,Hungary,S&D,Democratic Coalition
297303,982686,2021-02-18,38595,Rovana PLUMB,Romania,S&D,Social Democratic Party
297304,982686,2021-02-18,197657,Tudor CIUHODARU,Romania,S&D,Social Democratic Party
297305,982686,2021-02-18,124692,Demetris PAPADAKIS,Cyprus,S&D,Independent
297306,982686,2021-02-18,124991,Jytte GUTELAND,Sweden,S&D,Swedish Social Democratic Party
297307,982686,2021-02-18,197718,Nicolás GONZÁLEZ CASARES,Spain,S&D,Spanish Socialist Workers' Party
297308,982686,2021-02-18,197523,Łukasz KOHUT,Poland,S&D,Spring
297309,982686,2021-02-18,197782,Mohammed CHAHIM,Netherlands,S&D,Labour Party
297310,982686,2021-02-18,197677,Günther SIDL,Austria,S&D,Social Democratic Party of Austria
297311,982686,2021-02-18,23868,Monika BEŇOVÁ,Slovakia,S&D,Direction - Slovak Social Democracy
297312,982686,2021-02-18,124836,Maria NOICHL,Germany,S&D,Social Democratic Party of Germany
297313,982686,2021-02-18,197641,Sara CERDAS,Portugal,S&D,Socialist Party
297314,982686,2021-02-18,113892,Eric ANDRIEU,France,S&D,Socialist Party
297315,982686,2021-02-18,197721,César LUENA,Spain,S&D,Spanish Socialist Workers' Party
297316,982686,2021-02-18,124814,Simona BONAFÈ,Italy,S&D,Democratic Party
297317,982686,2021-02-18,125042,Javi LÓPEZ,Spain,S&D,Socialists' Party of Catalonia
297318,984702,2021-02-18,197526,Martin HLAVÁČEK,Czechia,RE,ANO 2011
297319,984702,2021-02-18,197528,Ondřej KNOTEK,Czechia,RE,ANO 2011
297320,983036,2021-02-18,197552,Veronika VRECIONOVÁ,Czechia,ECR,Civic Democratic Party
297321,982703,2021-02-18,197743,Petros KOKKALIS,Greece,GUE/NGL,Coalition of the Radical Left
297322,984987,2021-02-18,197427,Marlene MORTLER,Germany,EPP,Christian Social Union in Bavaria
297323,984987,2021-02-18,124808,Norbert LINS,Germany,EPP,Christian Democratic Union
297324,981760,2021-02-18,197769,Michal WIEZIK,Slovakia,EPP,TOGETHER - Civic Democracy
297325,981760,2021-02-18,197770,Martin HOJSÍK,Slovakia,RE,Progressive Slovakia
297326,981325,2021-02-18,204449,Riho TERRAS,Estonia,EPP,Pro Patria and Res Publica Union
297327,983107,2021-02-18,96787,Herbert DORFMANN,Italy,EPP,South Tyrolean People's Party
297328,983107,2021-02-18,197422,Christine SCHNEIDER,Germany,EPP,Christian Democratic Union
297329,983107,2021-02-18,124808,Norbert LINS,Germany,EPP,Christian Democratic Union
297330,983107,2021-02-18,197656,Simone SCHMIEDTBAUER,Austria,EPP,Austrian People's Party
297331,982710,2021-02-18,197440,Delara BURKHARDT,Germany,S&D,Social Democratic Party of Germany
297332,982710,2021-02-18,197782,Mohammed CHAHIM,Netherlands,S&D,Labour Party
297333,981341,2021-02-18,38398,Esther de LANGE,Netherlands,EPP,Christian Democratic Appeal
297334,983203,2021-02-18,125045,Clara AGUILERA,Spain,S&D,Spanish Socialist Workers' Party
297335,983203,2021-02-18,96891,Paolo DE CASTRO,Italy,S&D,Democratic Party
297336,983203,2021-02-18,197651,Carmen AVRAM,Romania,S&D,Social Democratic Party
297337,983203,2021-02-18,124846,Pina PICIERNO,Italy,S&D,Democratic Party
297338,983203,2021-02-18,197838,Juozas OLEKAS,Lithuania,S&D,Social Democratic Party of Lithuania
297339,983203,2021-02-18,199996,Isabel CARVALHAIS,Portugal,S&D,Socialist Party
297340,983203,2021-02-18,197846,Ivo HRISTOV,Bulgaria,S&D,Bulgarian Socialist Party
297341,983203,2021-02-18,197719,Cristina MAESTRE MARTÍN DE ALMAGRO,Spain,S&D,Spanish Socialist Workers' Party
297342,983203,2021-02-18,113892,Eric ANDRIEU,France,S&D,Socialist Party
297343,983203,2021-02-18,125043,Inma RODRÍGUEZ-PIÑERO,Spain,S&D,Spanish Socialist Workers' Party
297344,983203,2021-02-18,198329,Estrella DURÁ FERRANDIS,Spain,S&D,Spanish Socialist Workers' Party
297345,983867,2021-02-18,124765,Joëlle MÉLIN,France,ID,National Rally
297346,983867,2021-02-18,197578,Silvia SARDONE,Italy,ID,League
297347,983867,2021-02-18,197629,Maxette PIRBAKAS,France,ID,National Rally
297348,983867,2021-02-18,124738,Gilles LEBRETON,France,ID,National Rally
297349,983867,2021-02-18,197789,Simona BALDASSARRE,Italy,ID,League
297350,983867,2021-02-18,197614,Marco DREOSTO,Italy,ID,League
297351,983867,2021-02-18,197790,Luisa REGIMENTI,Italy,ID,League
297352,983867,2021-02-18,183793,Angelo CIOCCA,Italy,ID,League
297353,983867,2021-02-18,97198,Mara BIZZOTTO,Italy,ID,League
297354,981420,2021-02-18,197656,Simone SCHMIEDTBAUER,Austria,EPP,Austrian People's Party
297355,981420,2021-02-18,197422,Christine SCHNEIDER,Germany,EPP,Christian Democratic Union
297356,981420,2021-02-18,124808,Norbert LINS,Germany,EPP,Christian Democratic Union
297357,981420,2021-02-18,197427,Marlene MORTLER,Germany,EPP,Christian Social Union in Bavaria
297358,981420,2021-02-18,124710,Michaela ŠOJDROVÁ,Czechia,EPP,Christian and Democratic Union - Czechoslovak People's Party
297359,983223,2021-02-18,197607,Pietro FIOCCHI,Italy,ECR,Brothers of Italy
297360,984947,2021-02-18,193292,Tilly METZ,Luxembourg,Greens/EFA,The Greens
297361,984947,2021-02-18,197675,Sarah WIENER,Austria,Greens/EFA,The Greens - The Green Alternative
297362,981422,2021-02-18,112748,Biljana BORZAN,Croatia,S&D,Social Democratic Party of Croatia
297363,981422,2021-02-18,197523,Łukasz KOHUT,Poland,S&D,Spring
297364,981422,2021-02-18,197782,Mohammed CHAHIM,Netherlands,S&D,Labour Party
297365,981422,2021-02-18,197677,Günther SIDL,Austria,S&D,Social Democratic Party of Austria
297366,981422,2021-02-18,23868,Monika BEŇOVÁ,Slovakia,S&D,Direction - Slovak Social Democracy
297367,981422,2021-02-18,124836,Maria NOICHL,Germany,S&D,Social Democratic Party of Germany
297368,981422,2021-02-18,197641,Sara CERDAS,Portugal,S&D,Socialist Party
297369,981422,2021-02-18,113892,Eric ANDRIEU,France,S&D,Socialist Party
297370,981422,2021-02-18,124814,Simona BONAFÈ,Italy,S&D,Democratic Party
297371,981422,2021-02-18,197446,Milan BRGLEZ,Slovenia,S&D,Social Democrats
297372,981422,2021-02-18,197584,Sándor RÓNAI,Hungary,S&D,Democratic Coalition
297373,981422,2021-02-18,38595,Rovana PLUMB,Romania,S&D,Social Democratic Party
297374,981422,2021-02-18,197657,Tudor CIUHODARU,Romania,S&D,Social Democratic Party
297375,981422,2021-02-18,124692,Demetris PAPADAKIS,Cyprus,S&D,Independent
