,AmendmentID,Date,OfficialMEPID,MEPName,MemberState,EPGroup,NationalParty
680866,1118717,2022-05-10,119431,Ruža TOMAŠIĆ,Croatia,ECR,Croatian Conservative Party
680867,1119046,2022-05-10,96820,Marisa MATIAS,Portugal,GUE/NGL,Left Bloc
680868,1119046,2022-05-10,197827,Idoia VILLANUEVA RUIZ,Spain,GUE/NGL,Podemos
680869,1119366,2022-05-10,197452,Klemen GROŠELJ,Slovenia,RE,List of Marjan Å arec 
680870,1119366,2022-05-10,124866,Ilhan KYUCHYUK,Bulgaria,RE,Movement for Rights and Freedoms
680871,1119366,2022-05-10,134605,Ramona STRUGARIU,Romania,RE,Save Romania Party
680872,1119366,2022-05-10,124766,Petras AUŠTREVIČIUS,Lithuania,RE,Liberal Movement
680873,1119366,2022-05-10,125005,Javier NART,Spain,RE,Independent
680874,1118998,2022-05-10,96903,Paulo RANGEL,Portugal,EPP,Social Democratic Party
680875,1119352,2022-05-10,96903,Paulo RANGEL,Portugal,EPP,Social Democratic Party
680876,1118991,2022-05-10,124822,Dietmar KÖSTER,Germany,S&D,Social Democratic Party of Germany
680877,1118991,2022-05-10,197678,Bettina VOLLATH,Austria,S&D,Social Democratic Party of Austria
680878,1118991,2022-05-10,197590,Giuliano PISAPIA,Italy,S&D,Democratic Party
680879,1118991,2022-05-10,197650,Isabel SANTOS,Portugal,S&D,Socialist Party
680880,1118991,2022-05-10,197670,Andreas SCHIEDER,Austria,S&D,Social Democratic Party of Austria
680881,1118991,2022-05-10,197587,Attila ARA-KOVÁCS,Hungary,S&D,Democratic Coalition
680882,1118991,2022-05-10,197440,Delara BURKHARDT,Germany,S&D,Social Democratic Party of Germany
680883,1118991,2022-05-10,218347,Thijs REUTEN,Netherlands,S&D,Labour Party
680884,1118757,2022-05-10,197452,Klemen GROŠELJ,Slovenia,RE,List of Marjan Å arec 
680885,1118757,2022-05-10,124866,Ilhan KYUCHYUK,Bulgaria,RE,Movement for Rights and Freedoms
680886,1118757,2022-05-10,134605,Ramona STRUGARIU,Romania,RE,Save Romania Party
680887,1118757,2022-05-10,124766,Petras AUŠTREVIČIUS,Lithuania,RE,Liberal Movement
680888,1118757,2022-05-10,125005,Javier NART,Spain,RE,Independent
680889,1119522,2022-05-10,125001,Harald VILIMSKY,Austria,ID,Freedom Party
680890,1119522,2022-05-10,197623,Thierry MARIANI,France,ID,National Rally
680891,1119522,2022-05-10,197493,Jaak MADISON,Estonia,ID,Conservative People's Party of Estonia
680892,1119371,2022-05-10,124822,Dietmar KÖSTER,Germany,S&D,Social Democratic Party of Germany
680893,1119371,2022-05-10,197678,Bettina VOLLATH,Austria,S&D,Social Democratic Party of Austria
680894,1119371,2022-05-10,197590,Giuliano PISAPIA,Italy,S&D,Democratic Party
680895,1119371,2022-05-10,197650,Isabel SANTOS,Portugal,S&D,Socialist Party
680896,1119371,2022-05-10,197670,Andreas SCHIEDER,Austria,S&D,Social Democratic Party of Austria
680897,1119371,2022-05-10,197587,Attila ARA-KOVÁCS,Hungary,S&D,Democratic Coalition
680898,1119371,2022-05-10,197440,Delara BURKHARDT,Germany,S&D,Social Democratic Party of Germany
680899,1119371,2022-05-10,218347,Thijs REUTEN,Netherlands,S&D,Labour Party
680900,1118995,2022-05-10,112744,Tonino PICULA,Croatia,S&D,Social Democratic Party of Croatia
680901,1118765,2022-05-10,185341,Željana ZOVKO,Croatia,EPP,Croatian Democratic Union
680902,1118765,2022-05-10,197413,Karlo RESSLER,Croatia,EPP,Croatian Democratic Union
680903,1118765,2022-05-10,202036,Sunčana GLAVAK,Croatia,EPP,Croatian Democratic Union
680904,1118765,2022-05-10,197417,Tomislav SOKOL,Croatia,EPP,Croatian Democratic Union
680905,1119389,2022-05-10,197393,David LEGA,Sweden,EPP,Christian Democrats
680906,1118882,2022-05-10,124822,Dietmar KÖSTER,Germany,S&D,Social Democratic Party of Germany
680907,1118882,2022-05-10,197678,Bettina VOLLATH,Austria,S&D,Social Democratic Party of Austria
680908,1118882,2022-05-10,197590,Giuliano PISAPIA,Italy,S&D,Democratic Party
680909,1118882,2022-05-10,197650,Isabel SANTOS,Portugal,S&D,Socialist Party
680910,1118882,2022-05-10,197670,Andreas SCHIEDER,Austria,S&D,Social Democratic Party of Austria
680911,1118882,2022-05-10,197587,Attila ARA-KOVÁCS,Hungary,S&D,Democratic Coalition
680912,1118882,2022-05-10,197440,Delara BURKHARDT,Germany,S&D,Social Democratic Party of Germany
680913,1118882,2022-05-10,218347,Thijs REUTEN,Netherlands,S&D,Labour Party
680914,1119378,2022-05-10,125001,Harald VILIMSKY,Austria,ID,Freedom Party
680915,1119378,2022-05-10,197786,Susanna CECCARDI,Italy,ID,League
680916,1119378,2022-05-10,197493,Jaak MADISON,Estonia,ID,Conservative People's Party of Estonia
680917,1119378,2022-05-10,197623,Thierry MARIANI,France,ID,National Rally
680918,1118724,2022-05-10,96903,Paulo RANGEL,Portugal,EPP,Social Democratic Party
680919,1119058,2022-05-10,197772,Tineke STRIK,Netherlands,Greens/EFA,GreenLeft
680920,1118787,2022-05-10,124822,Dietmar KÖSTER,Germany,S&D,Social Democratic Party of Germany
680921,1118787,2022-05-10,197678,Bettina VOLLATH,Austria,S&D,Social Democratic Party of Austria
680922,1118787,2022-05-10,197590,Giuliano PISAPIA,Italy,S&D,Democratic Party
680923,1118787,2022-05-10,197650,Isabel SANTOS,Portugal,S&D,Socialist Party
680924,1118787,2022-05-10,197670,Andreas SCHIEDER,Austria,S&D,Social Democratic Party of Austria
680925,1118787,2022-05-10,197587,Attila ARA-KOVÁCS,Hungary,S&D,Democratic Coalition
680926,1118787,2022-05-10,197440,Delara BURKHARDT,Germany,S&D,Social Democratic Party of Germany
680927,1118787,2022-05-10,218347,Thijs REUTEN,Netherlands,S&D,Labour Party
680928,1119071,2022-05-10,197452,Klemen GROŠELJ,Slovenia,RE,List of Marjan Å arec 
680929,1119071,2022-05-10,124866,Ilhan KYUCHYUK,Bulgaria,RE,Movement for Rights and Freedoms
680930,1119071,2022-05-10,134605,Ramona STRUGARIU,Romania,RE,Save Romania Party
680931,1119071,2022-05-10,124766,Petras AUŠTREVIČIUS,Lithuania,RE,Liberal Movement
680932,1119071,2022-05-10,125005,Javier NART,Spain,RE,Independent
680933,1119661,2022-05-10,124822,Dietmar KÖSTER,Germany,S&D,Social Democratic Party of Germany
680934,1119661,2022-05-10,197678,Bettina VOLLATH,Austria,S&D,Social Democratic Party of Austria
680935,1119661,2022-05-10,197590,Giuliano PISAPIA,Italy,S&D,Democratic Party
680936,1119661,2022-05-10,197650,Isabel SANTOS,Portugal,S&D,Socialist Party
680937,1119661,2022-05-10,197670,Andreas SCHIEDER,Austria,S&D,Social Democratic Party of Austria
680938,1119661,2022-05-10,197587,Attila ARA-KOVÁCS,Hungary,S&D,Democratic Coalition
680939,1119661,2022-05-10,197440,Delara BURKHARDT,Germany,S&D,Social Democratic Party of Germany
680940,1119661,2022-05-10,218347,Thijs REUTEN,Netherlands,S&D,Labour Party
680941,1119496,2022-05-10,124822,Dietmar KÖSTER,Germany,S&D,Social Democratic Party of Germany
680942,1119496,2022-05-10,197678,Bettina VOLLATH,Austria,S&D,Social Democratic Party of Austria
680943,1119496,2022-05-10,197590,Giuliano PISAPIA,Italy,S&D,Democratic Party
680944,1119496,2022-05-10,197650,Isabel SANTOS,Portugal,S&D,Socialist Party
680945,1119496,2022-05-10,197670,Andreas SCHIEDER,Austria,S&D,Social Democratic Party of Austria
680946,1119496,2022-05-10,197587,Attila ARA-KOVÁCS,Hungary,S&D,Democratic Coalition
680947,1119496,2022-05-10,197440,Delara BURKHARDT,Germany,S&D,Social Democratic Party of Germany
680948,1119496,2022-05-10,218347,Thijs REUTEN,Netherlands,S&D,Labour Party
680949,1119286,2022-05-10,96903,Paulo RANGEL,Portugal,EPP,Social Democratic Party
680950,1119684,2022-05-10,185341,Željana ZOVKO,Croatia,EPP,Croatian Democratic Union
680951,1119684,2022-05-10,197413,Karlo RESSLER,Croatia,EPP,Croatian Democratic Union
680952,1119684,2022-05-10,202036,Sunčana GLAVAK,Croatia,EPP,Croatian Democratic Union
680953,1119684,2022-05-10,197417,Tomislav SOKOL,Croatia,EPP,Croatian Democratic Union
680954,1118803,2022-05-10,197393,David LEGA,Sweden,EPP,Christian Democrats
680955,1119404,2022-05-10,124822,Dietmar KÖSTER,Germany,S&D,Social Democratic Party of Germany
680956,1119404,2022-05-10,197678,Bettina VOLLATH,Austria,S&D,Social Democratic Party of Austria
680957,1119404,2022-05-10,197590,Giuliano PISAPIA,Italy,S&D,Democratic Party
680958,1119404,2022-05-10,197650,Isabel SANTOS,Portugal,S&D,Socialist Party
680959,1119404,2022-05-10,197670,Andreas SCHIEDER,Austria,S&D,Social Democratic Party of Austria
680960,1119404,2022-05-10,197587,Attila ARA-KOVÁCS,Hungary,S&D,Democratic Coalition
680961,1119404,2022-05-10,197440,Delara BURKHARDT,Germany,S&D,Social Democratic Party of Germany
680962,1119404,2022-05-10,218347,Thijs REUTEN,Netherlands,S&D,Labour Party
680963,1119103,2022-05-10,124822,Dietmar KÖSTER,Germany,S&D,Social Democratic Party of Germany
680964,1119103,2022-05-10,197678,Bettina VOLLATH,Austria,S&D,Social Democratic Party of Austria
680965,1119103,2022-05-10,197590,Giuliano PISAPIA,Italy,S&D,Democratic Party
680966,1119103,2022-05-10,197650,Isabel SANTOS,Portugal,S&D,Socialist Party
680967,1119103,2022-05-10,197670,Andreas SCHIEDER,Austria,S&D,Social Democratic Party of Austria
680968,1119103,2022-05-10,197587,Attila ARA-KOVÁCS,Hungary,S&D,Democratic Coalition
680969,1119103,2022-05-10,197440,Delara BURKHARDT,Germany,S&D,Social Democratic Party of Germany
680970,1119103,2022-05-10,218347,Thijs REUTEN,Netherlands,S&D,Labour Party
680971,1118597,2022-05-10,96903,Paulo RANGEL,Portugal,EPP,Social Democratic Party
680972,1118797,2022-05-10,185341,Željana ZOVKO,Croatia,EPP,Croatian Democratic Union
680973,1118797,2022-05-10,197413,Karlo RESSLER,Croatia,EPP,Croatian Democratic Union
680974,1118797,2022-05-10,202036,Sunčana GLAVAK,Croatia,EPP,Croatian Democratic Union
680975,1118797,2022-05-10,197417,Tomislav SOKOL,Croatia,EPP,Croatian Democratic Union
680976,1119018,2022-05-10,197452,Klemen GROŠELJ,Slovenia,RE,List of Marjan Å arec 
680977,1119018,2022-05-10,124866,Ilhan KYUCHYUK,Bulgaria,RE,Movement for Rights and Freedoms
680978,1119018,2022-05-10,134605,Ramona STRUGARIU,Romania,RE,Save Romania Party
680979,1119018,2022-05-10,124766,Petras AUŠTREVIČIUS,Lithuania,RE,Liberal Movement
680980,1119018,2022-05-10,125005,Javier NART,Spain,RE,Independent
680981,1119012,2022-05-10,124822,Dietmar KÖSTER,Germany,S&D,Social Democratic Party of Germany
680982,1119012,2022-05-10,197678,Bettina VOLLATH,Austria,S&D,Social Democratic Party of Austria
680983,1119012,2022-05-10,197590,Giuliano PISAPIA,Italy,S&D,Democratic Party
680984,1119012,2022-05-10,197650,Isabel SANTOS,Portugal,S&D,Socialist Party
680985,1119012,2022-05-10,197670,Andreas SCHIEDER,Austria,S&D,Social Democratic Party of Austria
680986,1119012,2022-05-10,197587,Attila ARA-KOVÁCS,Hungary,S&D,Democratic Coalition
680987,1119012,2022-05-10,197440,Delara BURKHARDT,Germany,S&D,Social Democratic Party of Germany
680988,1119012,2022-05-10,218347,Thijs REUTEN,Netherlands,S&D,Labour Party
680989,1118790,2022-05-10,96820,Marisa MATIAS,Portugal,GUE/NGL,Left Bloc
680990,1118790,2022-05-10,197827,Idoia VILLANUEVA RUIZ,Spain,GUE/NGL,Podemos
680991,1119073,2022-05-10,197452,Klemen GROŠELJ,Slovenia,RE,List of Marjan Å arec 
680992,1119073,2022-05-10,124866,Ilhan KYUCHYUK,Bulgaria,RE,Movement for Rights and Freedoms
680993,1119073,2022-05-10,134605,Ramona STRUGARIU,Romania,RE,Save Romania Party
680994,1119073,2022-05-10,124766,Petras AUŠTREVIČIUS,Lithuania,RE,Liberal Movement
680995,1119073,2022-05-10,125005,Javier NART,Spain,RE,Independent
680996,1119687,2022-05-10,124822,Dietmar KÖSTER,Germany,S&D,Social Democratic Party of Germany
680997,1119687,2022-05-10,197678,Bettina VOLLATH,Austria,S&D,Social Democratic Party of Austria
680998,1119687,2022-05-10,197590,Giuliano PISAPIA,Italy,S&D,Democratic Party
680999,1119687,2022-05-10,197650,Isabel SANTOS,Portugal,S&D,Socialist Party
681000,1119687,2022-05-10,197670,Andreas SCHIEDER,Austria,S&D,Social Democratic Party of Austria
681001,1119687,2022-05-10,197587,Attila ARA-KOVÁCS,Hungary,S&D,Democratic Coalition
681002,1119687,2022-05-10,197440,Delara BURKHARDT,Germany,S&D,Social Democratic Party of Germany
681003,1119687,2022-05-10,218347,Thijs REUTEN,Netherlands,S&D,Labour Party
681004,1119191,2022-05-10,197452,Klemen GROŠELJ,Slovenia,RE,List of Marjan Å arec 
681005,1119191,2022-05-10,124866,Ilhan KYUCHYUK,Bulgaria,RE,Movement for Rights and Freedoms
681006,1119191,2022-05-10,134605,Ramona STRUGARIU,Romania,RE,Save Romania Party
681007,1119191,2022-05-10,124766,Petras AUŠTREVIČIUS,Lithuania,RE,Liberal Movement
681008,1119191,2022-05-10,125005,Javier NART,Spain,RE,Independent
681009,1119085,2022-05-10,124822,Dietmar KÖSTER,Germany,S&D,Social Democratic Party of Germany
681010,1119085,2022-05-10,197678,Bettina VOLLATH,Austria,S&D,Social Democratic Party of Austria
681011,1119085,2022-05-10,197590,Giuliano PISAPIA,Italy,S&D,Democratic Party
681012,1119085,2022-05-10,197650,Isabel SANTOS,Portugal,S&D,Socialist Party
681013,1119085,2022-05-10,197670,Andreas SCHIEDER,Austria,S&D,Social Democratic Party of Austria
681014,1119085,2022-05-10,197587,Attila ARA-KOVÁCS,Hungary,S&D,Democratic Coalition
681015,1119085,2022-05-10,197440,Delara BURKHARDT,Germany,S&D,Social Democratic Party of Germany
681016,1119085,2022-05-10,218347,Thijs REUTEN,Netherlands,S&D,Labour Party
681017,1119685,2022-05-10,197452,Klemen GROŠELJ,Slovenia,RE,List of Marjan Å arec 
681018,1119685,2022-05-10,124866,Ilhan KYUCHYUK,Bulgaria,RE,Movement for Rights and Freedoms
681019,1119685,2022-05-10,134605,Ramona STRUGARIU,Romania,RE,Save Romania Party
681020,1119685,2022-05-10,124766,Petras AUŠTREVIČIUS,Lithuania,RE,Liberal Movement
681021,1119685,2022-05-10,125005,Javier NART,Spain,RE,Independent
681022,1119183,2022-05-10,124822,Dietmar KÖSTER,Germany,S&D,Social Democratic Party of Germany
681023,1119183,2022-05-10,197678,Bettina VOLLATH,Austria,S&D,Social Democratic Party of Austria
681024,1119183,2022-05-10,197590,Giuliano PISAPIA,Italy,S&D,Democratic Party
681025,1119183,2022-05-10,197650,Isabel SANTOS,Portugal,S&D,Socialist Party
681026,1119183,2022-05-10,197670,Andreas SCHIEDER,Austria,S&D,Social Democratic Party of Austria
681027,1119183,2022-05-10,197587,Attila ARA-KOVÁCS,Hungary,S&D,Democratic Coalition
681028,1119183,2022-05-10,197440,Delara BURKHARDT,Germany,S&D,Social Democratic Party of Germany
681029,1119183,2022-05-10,218347,Thijs REUTEN,Netherlands,S&D,Labour Party
681030,1119516,2022-05-10,96903,Paulo RANGEL,Portugal,EPP,Social Democratic Party
681031,1119520,2022-05-10,197772,Tineke STRIK,Netherlands,Greens/EFA,GreenLeft
681032,1119198,2022-05-10,197452,Klemen GROŠELJ,Slovenia,RE,List of Marjan Å arec 
681033,1119198,2022-05-10,124866,Ilhan KYUCHYUK,Bulgaria,RE,Movement for Rights and Freedoms
681034,1119198,2022-05-10,134605,Ramona STRUGARIU,Romania,RE,Save Romania Party
681035,1119198,2022-05-10,124766,Petras AUŠTREVIČIUS,Lithuania,RE,Liberal Movement
681036,1119198,2022-05-10,125005,Javier NART,Spain,RE,Independent
681037,1119708,2022-05-10,124812,Fabio Massimo CASTALDO,Italy,NI,Five Star Movement
681038,1119187,2022-05-10,124822,Dietmar KÖSTER,Germany,S&D,Social Democratic Party of Germany
681039,1119187,2022-05-10,197678,Bettina VOLLATH,Austria,S&D,Social Democratic Party of Austria
681040,1119187,2022-05-10,197590,Giuliano PISAPIA,Italy,S&D,Democratic Party
681041,1119187,2022-05-10,197650,Isabel SANTOS,Portugal,S&D,Socialist Party
681042,1119187,2022-05-10,197670,Andreas SCHIEDER,Austria,S&D,Social Democratic Party of Austria
681043,1119187,2022-05-10,197587,Attila ARA-KOVÁCS,Hungary,S&D,Democratic Coalition
681044,1119187,2022-05-10,197440,Delara BURKHARDT,Germany,S&D,Social Democratic Party of Germany
681045,1119187,2022-05-10,218347,Thijs REUTEN,Netherlands,S&D,Labour Party
681046,1119680,2022-05-10,124822,Dietmar KÖSTER,Germany,S&D,Social Democratic Party of Germany
681047,1119680,2022-05-10,197678,Bettina VOLLATH,Austria,S&D,Social Democratic Party of Austria
681048,1119680,2022-05-10,197590,Giuliano PISAPIA,Italy,S&D,Democratic Party
681049,1119680,2022-05-10,197650,Isabel SANTOS,Portugal,S&D,Socialist Party
681050,1119680,2022-05-10,197670,Andreas SCHIEDER,Austria,S&D,Social Democratic Party of Austria
681051,1119680,2022-05-10,197587,Attila ARA-KOVÁCS,Hungary,S&D,Democratic Coalition
681052,1119680,2022-05-10,197440,Delara BURKHARDT,Germany,S&D,Social Democratic Party of Germany
681053,1119680,2022-05-10,218347,Thijs REUTEN,Netherlands,S&D,Labour Party
681054,1118609,2022-05-10,197772,Tineke STRIK,Netherlands,Greens/EFA,GreenLeft
681055,1118596,2022-05-10,197772,Tineke STRIK,Netherlands,Greens/EFA,GreenLeft
681056,1119069,2022-05-10,124822,Dietmar KÖSTER,Germany,S&D,Social Democratic Party of Germany
681057,1119069,2022-05-10,197678,Bettina VOLLATH,Austria,S&D,Social Democratic Party of Austria
681058,1119069,2022-05-10,197590,Giuliano PISAPIA,Italy,S&D,Democratic Party
681059,1119069,2022-05-10,197650,Isabel SANTOS,Portugal,S&D,Socialist Party
681060,1119069,2022-05-10,197670,Andreas SCHIEDER,Austria,S&D,Social Democratic Party of Austria
681061,1119069,2022-05-10,197587,Attila ARA-KOVÁCS,Hungary,S&D,Democratic Coalition
681062,1119069,2022-05-10,197440,Delara BURKHARDT,Germany,S&D,Social Democratic Party of Germany
681063,1119069,2022-05-10,218347,Thijs REUTEN,Netherlands,S&D,Labour Party
681064,1119396,2022-05-10,197772,Tineke STRIK,Netherlands,Greens/EFA,GreenLeft
681065,1118599,2022-05-10,197772,Tineke STRIK,Netherlands,Greens/EFA,GreenLeft
681066,1119077,2022-05-10,124822,Dietmar KÖSTER,Germany,S&D,Social Democratic Party of Germany
681067,1119077,2022-05-10,197678,Bettina VOLLATH,Austria,S&D,Social Democratic Party of Austria
681068,1119077,2022-05-10,197590,Giuliano PISAPIA,Italy,S&D,Democratic Party
681069,1119077,2022-05-10,197650,Isabel SANTOS,Portugal,S&D,Socialist Party
681070,1119077,2022-05-10,197670,Andreas SCHIEDER,Austria,S&D,Social Democratic Party of Austria
681071,1119077,2022-05-10,197587,Attila ARA-KOVÁCS,Hungary,S&D,Democratic Coalition
681072,1119077,2022-05-10,197440,Delara BURKHARDT,Germany,S&D,Social Democratic Party of Germany
681073,1119077,2022-05-10,218347,Thijs REUTEN,Netherlands,S&D,Labour Party
681074,1118792,2022-05-10,124822,Dietmar KÖSTER,Germany,S&D,Social Democratic Party of Germany
681075,1118792,2022-05-10,197678,Bettina VOLLATH,Austria,S&D,Social Democratic Party of Austria
681076,1118792,2022-05-10,197590,Giuliano PISAPIA,Italy,S&D,Democratic Party
681077,1118792,2022-05-10,197650,Isabel SANTOS,Portugal,S&D,Socialist Party
681078,1118792,2022-05-10,197670,Andreas SCHIEDER,Austria,S&D,Social Democratic Party of Austria
681079,1118792,2022-05-10,197587,Attila ARA-KOVÁCS,Hungary,S&D,Democratic Coalition
681080,1118792,2022-05-10,197440,Delara BURKHARDT,Germany,S&D,Social Democratic Party of Germany
681081,1118792,2022-05-10,218347,Thijs REUTEN,Netherlands,S&D,Labour Party
681082,1119393,2022-05-10,197452,Klemen GROŠELJ,Slovenia,RE,List of Marjan Å arec 
681083,1119393,2022-05-10,124866,Ilhan KYUCHYUK,Bulgaria,RE,Movement for Rights and Freedoms
681084,1119393,2022-05-10,134605,Ramona STRUGARIU,Romania,RE,Save Romania Party
681085,1119393,2022-05-10,124766,Petras AUŠTREVIČIUS,Lithuania,RE,Liberal Movement
681086,1119393,2022-05-10,125005,Javier NART,Spain,RE,Independent
681087,1119671,2022-05-10,197469,Assita KANKO,Belgium,ECR,New Flemish Alliance
681088,1119671,2022-05-10,119431,Ruža TOMAŠIĆ,Croatia,ECR,Croatian Conservative Party
681089,1119671,2022-05-10,197566,Witold Jan WASZCZYKOWSKI,Poland,ECR,Law and Justice
681090,1119671,2022-05-10,124873,Angel DZHAMBAZKI,Bulgaria,ECR,IMRO - Bulgarian National Movement
681091,1119671,2022-05-10,202036,Sunčana GLAVAK,Croatia,EPP,Croatian Democratic Union
681092,1119671,2022-05-10,197831,Hermann TERTSCH,Spain,ECR,Vox
681093,1119177,2022-05-10,96820,Marisa MATIAS,Portugal,GUE/NGL,Left Bloc
681094,1119177,2022-05-10,197827,Idoia VILLANUEVA RUIZ,Spain,GUE/NGL,Podemos
681095,1119501,2022-05-10,197772,Tineke STRIK,Netherlands,Greens/EFA,GreenLeft
681096,1119346,2022-05-10,96820,Marisa MATIAS,Portugal,GUE/NGL,Left Bloc
681097,1119346,2022-05-10,197827,Idoia VILLANUEVA RUIZ,Spain,GUE/NGL,Podemos
681098,1118689,2022-05-10,185341,Željana ZOVKO,Croatia,EPP,Croatian Democratic Union
681099,1118689,2022-05-10,197413,Karlo RESSLER,Croatia,EPP,Croatian Democratic Union
